"n.trials"	"n.peeks"	"action.strategy"	"peek.select.strategy"	"keep.select.strategy"	"update.method"	"good.mean"	"bad.mean"	"n.good"	"n.bad"	"sd"	"sim"	"total.points"	"final.impression.mad"	"final.prefer.best"	"n.keep.best"	"n.peek.best"	"p.select.best"	"final.peek.impression.mad"	"final.peek.prefer.best"	"final.peek.rank.best"	"first.keep.points"
"17913"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	853	0	2.90578037823136	1	0	20	0.2	2.90578037823136	1	1	NA
"17914"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	-327.551166391466	9.40466706700423	0	2	0	0.02	NA	NA	NA	-27.0704883562156
"17915"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	212.956249905478	6.98148256341255	1	91	1	0.92	15.6300787701662	0	3	9.57046273679137
"17916"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	0.91264104160641	5.84598430873067	1	55	2	0.57	12.4669847146768	0	2	-7.21210804912531
"17917"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	430.022382240708	7.75122130375691	1	76	3	0.79	9.81101390124994	1	1	9.14766798253537
"17918"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	417.148550506219	6.56925954895557	1	75	4	0.79	5.97288770753999	1	1	18.8498432626851
"17919"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	28.8189212765332	2.47770514955178	1	66	5	0.71	4.08004753133504	0	2	16.5897939882379
"17920"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	784.534948590328	6.39588487439755	1	67	6	0.73	9.23689449129566	1	1	4.06716241278511
"17921"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	304.142063002401	8.557001766437	1	60	7	0.67	9.92573664051547	1	1	18.8437362564743
"17922"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	622.359269728732	5.67665167105413	1	59	8	0.67	6.0119339155537	1	1	15.1570404070898
"17923"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	-252.589350421053	6.13283714691809	0	1	9	0.1	6.13646700427864	0	2	27.0991173742309
"17924"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	75.6095731906374	3.50979508451388	1	38	10	0.48	6.00116858518894	0	2	-19.3820651378615
"17925"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	-187.409170803281	3.06556057300423	0	0	11	0.11	4.52663740837988	0	4	-19.7569901667533
"17926"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	276.677056729726	2.6009867186505	1	36	12	0.48	2.34756896018147	1	1	-8.89445034782701
"17927"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	128.396246759563	3.58012887543716	1	34	13	0.47	3.83005404700843	1	1	34.0661710847908
"17928"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	210.03759689352	3.15068491270087	1	30	14	0.44	3.9991209929333	1	1	13.2744636703857
"17929"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	49.9035556749087	2.77179219236382	1	21	15	0.36	3.27338752923623	1	1	5.80154299894671
"17930"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	156.324791190587	1.62647087481894	1	18	16	0.34	2.80764519713835	1	1	12.0012466141942
"17931"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	189.202434065128	4.65376110722374	1	15	17	0.32	4.3878274156019	1	1	32.1314590096634
"17932"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	-172.822179387386	5.37068385200686	0	6	18	0.24	5.7988254342026	1	1	-34.8488166860733
"17933"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	1.69312166236472	4.53310919002679	1	5	19	0.24	4.99466690139051	1	1	13.9089181661297
"17934"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	854	0	1.19816972200367	1	0	20	0.2	1.19816972200367	1	1	NA
"17935"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	544.03292474523	4.90022557059887	1	81	0	0.81	NA	NA	NA	-16.431594087518
"17936"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	34.359217112379	1.98486743119033	1	55	1	0.56	19.0840630075154	0	3	10.1478747885001
"17937"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	539.768615193771	7.31536325372477	1	79	2	0.81	11.9669551440618	0	2	27.5577108836603
"17938"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	394.879282013994	2.31763698210246	1	77	3	0.8	5.12251499476184	0	2	11.7154841372618
"17939"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	72.0375664691711	6.41107218842528	1	74	4	0.78	6.50907917327833	0	2	-17.8797053695205
"17940"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	825.753756119485	6.15768133505936	1	71	5	0.76	7.29873793001644	1	1	24.2913850377099
"17941"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	152.613355533364	3.8668658585399	1	58	6	0.64	9.61748627660733	1	1	-36.5049493262326
"17942"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	309.818305259596	3.59549939875218	1	61	7	0.68	5.19126469262487	1	1	14.993900671697
"17943"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	255.879176698629	3.90748127285603	1	57	8	0.65	5.60809304153359	1	1	-6.09700071329299
"17944"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	237.147661143323	3.770455983606	1	50	9	0.59	7.05400632667733	1	1	17.6375195826316
"17945"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	141.757679537856	2.89561682495412	1	48	10	0.58	4.40069711619293	1	1	-3.36547857874635
"17946"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	290.053931989049	5.87498935779031	1	45	11	0.56	6.32974522219752	1	1	22.8108508189143
"17947"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	210.577403135384	2.07368761533255	1	34	12	0.46	2.09671662985027	1	1	3.27400682118976
"17948"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	-57.9613706319512	2.15642359438376	1	31	13	0.44	2.95250756918408	1	1	-8.67105150258731
"17949"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	204.128385241965	3.89136206643494	1	28	14	0.42	3.85590056278786	1	1	-9.42078337992283
"17950"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	60.2199773700028	2.23660127244056	1	24	15	0.39	2.18698393885821	1	1	17.6843326558282
"17951"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	-200.976801162667	6.30806169068884	1	8	16	0.24	6.3448754251488	0	2	-58.6707129052286
"17952"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	-14.7002642413364	3.53195599029154	1	13	17	0.3	4.1114286327577	1	1	10.9397820341063
"17953"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	28.286609083845	5.22563194944447	0	0	18	0.18	5.90349012161728	0	3	22.5360152052983
"17954"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	50.1924684694988	4.9381485775441	1	5	19	0.24	4.9765310860588	1	1	19.0303261352172
"17955"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	855	0	3.12509735912834	1	0	20	0.2	3.12509735912834	1	1	NA
"17956"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	305.674575071764	10.4934544254221	1	91	0	0.91	NA	NA	NA	2.91073989909668
"17957"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	-527.907445744453	7.22575195410543	0	0	1	0.01	12.0582443549198	0	5	-11.4436616807258
"17958"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	379.479521820538	3.95769301430775	1	85	2	0.87	6.64345260913316	1	1	-0.562302711807908
"17959"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	430.472114140126	2.34835093482996	1	65	3	0.68	4.95732704454888	0	2	6.52888904056919
"17960"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	621.023465468244	3.54161211492443	1	75	4	0.79	7.73657072022906	1	1	-16.4184896757163
"17961"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	142.655191029569	4.61018314298616	1	63	5	0.68	6.4530175845493	0	2	-4.36684383987962
"17962"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	605.229001829591	5.8888722311268	1	68	6	0.74	6.23225961580623	0	2	-14.0629362673921
"17963"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	252.053705312061	5.83530857641021	1	38	7	0.45	7.81424642537213	0	2	-12.0793433728964
"17964"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	589.412355849978	3.62470507718486	1	58	8	0.66	4.60481240645979	1	1	-7.32041264426352
"17965"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	-156.929183165319	3.02412786893798	0	0	9	0.09	6.46300916685455	0	3	-0.0910071116211295
"17966"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	107.687822448331	3.60169204398584	1	40	10	0.5	5.21244804846518	0	2	12.6284219236687
"17967"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	111.460692308349	4.20022467188741	1	44	11	0.55	6.38758201417747	1	1	0.682845481292365
"17968"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	353.834002785369	4.75161036018464	1	37	12	0.49	4.77919211443449	0	2	-58.0599951107227
"17969"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	134.980069740279	4.19814928285802	1	33	13	0.46	5.99041402264808	1	1	2.22658943196057
"17970"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	111.46679088846	3.20877419212545	1	30	14	0.44	3.11618012007035	1	1	-26.5436185001438
"17971"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	37.7405568211421	4.02378459460076	1	22	15	0.37	4.0922635205538	1	1	-9.75159584047302
"17972"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	44.4030480369238	4.73597935366918	0	0	16	0.16	4.91656075934785	0	2	-15.8912736289634
"17973"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	113.461489264401	1.53266601057693	1	13	17	0.3	2.88218404228995	0	2	-21.4006038112446
"17974"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	58.1765681333596	4.25389562340594	1	8	18	0.26	4.38378178499384	1	1	25.0385721935921
"17975"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	10.908018601659	5.71048529462143	1	5	19	0.24	6.10760002526793	1	1	13.8318618988892
"17976"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	856	0	4.20939072266192	1	0	20	0.2	4.20939072266192	1	1	NA
"17977"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	56.9966383716679	6.79815446302379	1	87	0	0.87	NA	NA	NA	49.1658762028208
"17978"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	32.5183626123151	6.82849898609391	1	75	1	0.76	11.39607067141	1	1	5.52366673581767
"17979"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	359.151925769782	5.12550292906239	1	79	2	0.81	6.61406905153508	0	2	-4.33542498243543
"17980"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	510.617678192853	3.01831760565818	1	78	3	0.81	7.56626739115142	0	2	-18.5471821718033
"17981"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	-379.042300734498	4.42802232447755	0	0	4	0.04	9.8978406340057	0	5	9.53378755545177
"17982"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	425.934762892176	5.82753517011152	1	72	5	0.77	6.64814178143586	1	1	13.8378270455273
"17983"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	422.790604050085	3.27640788039195	1	66	6	0.72	5.27513330118481	0	2	6.10223175540152
"17984"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	284.714141832981	2.04965023118974	1	62	7	0.69	4.47394945527577	1	1	-21.1286483481129
"17985"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	179.274514026757	1.46899866991484	1	56	8	0.64	3.57956577317295	1	1	-20.876357874138
"17986"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	248.16901976366	5.05731303862577	1	45	9	0.54	6.05745896838778	0	2	10.058195188745
"17987"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	344.830535355049	5.64312205678567	1	47	10	0.57	5.73114298264147	1	1	4.30505872724757
"17988"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	160.942462342488	4.47894817333197	1	42	11	0.53	3.72185444627883	1	1	7.11532002697759
"17989"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	322.295121226812	2.97615442870084	1	37	12	0.49	2.95049530984252	1	1	13.2243619178485
"17990"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	-10.0758996658545	5.00982351810381	0	0	13	0.13	4.53549058560787	0	3	-10.805594354698
"17991"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	-72.5529138182893	3.86068000952765	0	13	14	0.27	4.09307850769788	1	1	-5.82818773741446
"17992"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	58.6077514634645	5.01462637880355	1	23	15	0.38	5.06057497556723	1	1	20.3637515765882
"17993"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	309.496460503907	4.33263417068881	1	19	16	0.35	3.36444457820087	1	1	3.39043034564577
"17994"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	106.775816269246	6.22058226602399	1	15	17	0.32	6.75559574709618	1	1	-3.58567684910839
"17995"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	100.42153890246	4.52057209665252	1	10	18	0.28	4.30540750109259	1	1	10.7626284212642
"17996"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	75.4364846778377	2.70253101805973	1	5	19	0.24	2.36674528647127	1	1	14.9512718639131
"17997"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	857	0	4.91357227059367	0	0	20	0.2	4.91357227059367	0	3	NA
"17998"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	-226.048954441616	10.6859291703425	0	2	0	0.02	NA	NA	NA	-24.4714979945288
"17999"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	689.844374416212	12.2596089045707	1	88	1	0.89	23.3272330722904	1	1	46.9200015596035
"18000"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	-234.654707955608	9.16225118986074	0	2	2	0.04	16.0414541348368	0	3	24.1650599081149
"18001"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	367.030562214883	6.67524184525933	1	77	3	0.8	7.47905386199556	1	1	7.58425717119887
"18002"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	374.199334800765	5.15243078392683	1	70	4	0.74	13.8932145196565	1	1	14.7303040875479
"18003"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	187.599219538614	2.99537583203957	1	66	5	0.71	6.94709256181677	1	1	-1.14508959073667
"18004"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	306.080788843562	3.88621538455641	1	67	6	0.73	5.43928721232174	1	1	-16.1851079637415
"18005"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	521.303549587535	3.49660086450675	1	63	7	0.7	3.44255395091988	1	1	-3.09337342341072
"18006"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	216.593560733192	8.00162180178998	1	46	8	0.54	11.9999385888958	0	3	-17.0786136794133
"18007"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	244.387740432895	4.60076040687223	1	50	9	0.59	6.07619366931773	0	2	-30.7425546662116
"18008"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	43.8773102091531	3.01630608754972	1	38	10	0.48	5.82064247334178	0	2	-7.54012018643241
"18009"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	-213.258817744485	5.66547509017466	0	0	11	0.11	7.81020079927447	0	3	-16.6046055860336
"18010"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	-63.487752534096	6.13551276148257	0	0	12	0.12	6.88386060083683	0	4	14.2849134875338
"18011"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	-123.592407495269	5.14088164481039	0	1	13	0.14	5.67720650104274	0	2	13.0997782885926
"18012"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	150.474158164463	2.61326994483726	1	24	14	0.38	2.98620818747429	0	2	14.9820795301106
"18013"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	-228.042720265426	4.91026943747526	0	9	15	0.24	5.27357734002813	0	2	19.0815876896726
"18014"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	384.016461684675	3.35035543291956	1	18	16	0.34	2.17317662751702	1	1	11.5984452317974
"18015"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	71.8733396801895	3.52807614657028	1	14	17	0.31	4.23154782864783	1	1	35.9287146208221
"18016"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	42.810343460873	4.25644095355309	0	1	18	0.19	3.07521102475837	1	1	-38.7686453436954
"18017"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	45.8107976611978	5.45770150365985	1	5	19	0.24	5.32346665809385	1	1	-7.60941136918044
"18018"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	858	0	3.60050729873409	1	0	20	0.2	3.60050729873409	1	1	NA
"18019"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	506.042966770363	8.07626943653275	1	70	0	0.7	NA	NA	NA	-30.6072942035359
"18020"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	17.8663461269471	7.47084317441729	1	65	1	0.66	11.9498606245722	0	3	8.274446414456
"18021"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	539.232885691769	7.18581156993439	1	72	2	0.74	18.9384126587229	0	2	2.20663782927115
"18022"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	89.8823501343145	3.01700685874556	1	55	3	0.58	4.34814628415809	1	1	-2.1550728935455
"18023"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	428.589593135991	2.41796245189376	1	73	4	0.77	8.75569231531635	1	1	19.0512795478907
"18024"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	50.4645254775784	4.41264552481761	1	63	5	0.68	4.17998513622569	1	1	-7.02946048023623
"18025"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	413.664579796059	4.90976013516865	1	61	6	0.67	9.32739843541061	1	1	-11.774065069749
"18026"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	299.424493044148	3.22625055238867	1	58	7	0.65	4.73726573684257	0	2	-0.296851207685968
"18027"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	-208.357715841348	4.36477364040382	0	4	8	0.12	4.38589878855969	0	3	-12.0624096824211
"18028"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	313.930577586297	4.8672393676266	1	50	9	0.59	5.16765640977605	1	1	21.3106401904245
"18029"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	84.664718479775	4.1949380763052	1	49	10	0.59	4.80619986233194	1	1	-9.76778512605768
"18030"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	245.82503640289	7.45669309164345	1	44	11	0.55	8.03579379999942	1	1	19.4747392842226
"18031"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	130.8126334448	2.33563468140414	1	38	12	0.5	2.86856123489573	1	1	13.9543443011615
"18032"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	199.865559665608	7.99407901336492	1	35	13	0.48	8.74117093259957	1	1	-9.99137084207645
"18033"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	32.7525771352892	4.31817417501119	1	22	14	0.36	4.39885014696453	1	1	40.7256054794838
"18034"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	215.573886902029	4.0590412246672	1	23	15	0.38	3.48615912019278	1	1	-0.10638557801127
"18035"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	40.7095413151139	4.23058766186003	1	18	16	0.34	4.97778057227918	1	1	-14.7723516263447
"18036"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	50.7561460149182	2.1785425084295	1	14	17	0.31	2.65887213226344	1	1	14.879488894582
"18037"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	80.3384653253392	4.38399637485087	1	10	18	0.28	4.29413612210465	1	1	10.5642553100437
"18038"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	-49.5311066860203	6.55404417454942	0	0	19	0.19	7.04876130618477	0	3	-43.9208369193353
"18039"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	859	0	5.10121058340082	1	0	20	0.2	5.10121058340082	1	1	NA
"18040"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	-217.110253122922	8.13752005362749	0	7	0	0.07	NA	NA	NA	-7.35223372672358
"18041"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	331.405906373375	6.4011474057684	1	73	1	0.74	13.7467073021691	0	2	-9.4046894253891
"18042"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	522.773027577683	6.39910241403968	1	76	2	0.78	8.92964728133125	0	4	18.6945855146249
"18043"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	252.78125320691	6.8551670087512	1	82	3	0.85	7.83137371011274	1	1	39.1830706405104
"18044"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	648.641622733042	10.165153585949	1	78	4	0.82	10.8869964638432	1	1	-25.9532558710714
"18045"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	-144.135230938424	4.50490839277412	0	2	5	0.07	7.16248468142938	0	4	-3.28332018244743
"18046"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	-155.984419375406	6.09666551533182	0	0	6	0.06	9.38586830704925	0	3	-29.4460342781662
"18047"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	433.055196579233	9.09237244405968	1	63	7	0.7	8.36037515193467	1	1	5.27954661343074
"18048"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	42.3484998765494	8.0854018412497	0	0	8	0.08	9.90307647235263	0	3	-4.77863617026711
"18049"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	395.435167977604	4.08954882058292	1	53	9	0.62	4.1034627266186	1	1	-1.51201816547575
"18050"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	356.143092409597	3.98988656585092	1	48	10	0.58	3.58633102647453	1	1	36.9228833086068
"18051"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	-154.800589521647	4.84813556154577	1	40	11	0.51	4.22074914777462	1	1	5.92719452401368
"18052"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	-371.269072640227	2.44036406091708	0	12	12	0.24	4.04969569854413	0	2	4.51436268183661
"18053"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	-230.026753079099	6.03379048274042	0	2	13	0.15	5.39270964360082	1	1	-49.0827488611968
"18054"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	130.455134919169	3.57761659362306	1	27	14	0.41	4.06642213373942	1	1	20.02024225988
"18055"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	-133.207140878868	4.0876609483038	0	11	15	0.26	3.38787752533253	1	1	2.86157010462165
"18056"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	-54.7399369610403	4.24714344845392	1	19	16	0.35	3.7959074810535	1	1	17.2712406721085
"18057"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	113.157850401295	4.07301299867998	1	12	17	0.29	3.75525367681634	1	1	11.894842783012
"18058"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	-33.7524082398322	4.97308567310908	1	7	18	0.25	5.77790143267446	0	2	-18.3679059439112
"18059"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	-41.8241746099451	3.77152312663887	1	4	19	0.23	3.45913318333637	1	1	-30.0672811234498
"18060"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	860	0	3.96430818627922	1	0	20	0.2	3.96430818627922	1	1	NA
"18061"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	4	20	861	-496.847608430155	8.65464952799694	0	4	0	0.04	NA	NA	NA	-9.14562881519031
