"n.trials"	"n.peeks"	"action.strategy"	"peek.select.strategy"	"keep.select.strategy"	"update.method"	"good.mean"	"bad.mean"	"n.good"	"n.bad"	"sd"	"sim"	"total.points"	"final.impression.mad"	"final.prefer.best"	"n.keep.best"	"n.peek.best"	"p.select.best"	"final.peek.impression.mad"	"final.peek.prefer.best"	"final.peek.rank.best"	"first.keep.points"
"16042"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	764	-68.2140333741474	4.76046647967807	0	1	30	0.31	5.29414399060252	0	2	-37.6794679659266
"16043"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	764	64.0471400342344	6.20718979507377	1	5	31	0.36	5.99767823727131	1	1	65.9198585075459
"16044"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	764	0	4.93563434113142	0	0	33	0.33	4.93563434113142	0	2	NA
"16045"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	-62.0865371594093	4.69626521365409	1	86	0	0.86	NA	NA	NA	-5.0826423388925
"16046"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	466.2023655058	9.25460397127569	1	80	2	0.82	11.4712763790585	0	2	-28.9832216395302
"16047"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	-382.880480213409	10.1617921985775	0	4	3	0.07	18.7067306813276	0	2	-3.07781246902611
"16048"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	232.514927174093	4.01707589617219	1	55	5	0.6	16.9244162046038	0	2	0.327045546779637
"16049"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	371.431345281778	8.8657844846474	1	77	7	0.84	9.78450734348691	1	1	32.3214415917788
"16050"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	657.014442054296	6.34505598210628	1	71	9	0.8	7.03785328433191	1	1	56.6948701944162
"16051"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	178.899960885192	6.88463073747452	1	69	10	0.79	7.16689194996226	1	1	10.2930031788013
"16052"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	148.587938084623	3.61727130426604	1	60	12	0.72	8.00682168079548	1	1	48.3023580813215
"16053"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	12.2183035382755	6.7273641389294	1	52	14	0.66	6.63361690428294	1	1	-27.2273775651253
"16054"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	658.375083557833	6.5597806125653	1	55	15	0.7	6.18319484122699	1	1	64.8501831640791
"16055"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	-4.11851857353703	5.93824503741087	1	43	16	0.59	10.4156970588386	1	1	-72.9216658754255
"16056"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	-520.700382830766	4.61665330541279	0	1	19	0.2	7.50662773067206	0	3	-19.7393709610615
"16057"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	528.387084300325	3.8288108340816	1	40	20	0.6	4.02169054882697	1	1	30.3958349526251
"16058"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	-267.250973514298	5.23699744264084	1	14	22	0.36	6.72198329117633	0	2	31.2726354494069
"16059"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	-377.466750455841	8.66710869484127	0	3	23	0.26	10.2554762278734	0	2	-13.5070523195018
"16060"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	248.873573314042	4.77929859041945	1	25	25	0.5	4.27099012831799	1	1	23.0794036062482
"16061"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	213.793971429146	3.17238955689644	1	19	26	0.45	2.92882297452918	1	1	-15.7607617276651
"16062"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	339.419197685918	7.64679847492337	1	14	29	0.43	7.95307027577234	1	1	38.4869441948987
"16063"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	-36.9963104186404	3.3585552039867	1	8	30	0.38	4.0283667925706	1	1	-38.6704205386987
"16064"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	-15.775372384352	3.58439712653609	1	5	32	0.37	3.34395220550149	1	1	13.4715074784012
"16065"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	765	0	3.06678529709307	1	0	33	0.33	3.06678529709307	1	1	NA
"16066"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	546.179873171743	5.45651524058403	1	84	0	0.84	NA	NA	NA	-1.10512876679969
"16067"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	652.188959277383	11.9761236660476	1	92	2	0.94	16.1723256629657	1	1	-37.4020731546041
"16068"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	-446.274876037684	13.4603570942703	0	8	3	0.11	19.7613604343412	0	2	-7.34831987033867
"16069"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	208.52648385524	15.9026898793676	1	82	5	0.87	15.3806492906525	1	1	64.5017665402076
"16070"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	-420.82681237809	7.21955443734229	0	3	6	0.09	14.261217354569	0	2	21.9349800967351
"16071"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	-202.516667978377	7.6731790701676	0	1	9	0.1	8.98319043109019	0	2	16.345426404488
"16072"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	223.724293345379	4.51988760175103	1	69	10	0.79	5.96027258612358	1	1	18.152155267202
"16073"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	-742.751377498527	7.97593837049365	1	19	12	0.31	9.56070036676884	0	2	-16.7666062151153
"16074"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	41.1602868337787	9.7398788087761	1	58	13	0.71	9.54644083517991	1	1	-12.887460564809
"16075"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	410.479804538609	4.61151710265624	1	51	15	0.66	9.21094104354468	1	1	-0.809409625845039
"16076"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	-264.568961406234	5.48302851313201	1	50	17	0.67	6.3545527524506	1	1	-22.0010665776782
"16077"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	-239.702489136533	6.49806931782299	1	41	18	0.59	7.13965051307907	1	1	17.1808277808239
"16078"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	521.071302071935	3.56674695880592	1	39	20	0.59	5.41626295098943	1	1	-17.8795552467965
"16079"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	314.117330434428	2.10828693679563	1	34	21	0.55	1.98344244880087	1	1	-32.1068759031503
"16080"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	-66.3618304995082	3.18144115327191	1	28	24	0.52	2.81267092653381	1	1	52.2886730951646
"16081"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	405.559390058841	4.09523455116519	1	23	25	0.48	3.04823906807307	1	1	53.903228211512
"16082"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	113.019367289816	4.7154791102512	1	18	27	0.45	6.91092134786278	1	1	36.4655564065542
"16083"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	-29.3400433647395	4.8556327734627	1	14	28	0.42	3.96865871491111	1	1	-25.002318297033
"16084"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	215.732956894526	6.40496433660201	1	10	30	0.4	5.20211382185494	1	1	-31.2004248885658
"16085"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	46.643282632805	3.06724585250495	1	5	32	0.37	2.92137038651344	1	1	-6.50758807756822
"16086"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	766	0	1.92525756694063	1	0	33	0.33	1.92525756694063	1	1	NA
"16087"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	499.938781026772	4.66447052972478	1	94	0	0.94	NA	NA	NA	-18.8333147847157
"16088"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	-8.7850500981033	2.45589274999529	1	77	1	0.78	12.6575614199752	1	1	15.4437991834608
"16089"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	870.985971013777	4.65451055813352	1	86	4	0.9	6.6820420836193	0	2	-59.2639442252541
"16090"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	495.222999792445	4.44016097814979	1	78	5	0.83	16.103792856932	1	1	39.702319272871
"16091"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	211.420165124032	7.40471705228414	1	76	7	0.83	8.94860442043952	1	1	11.1477419622091
"16092"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	0.293155844884089	4.9170775601577	0	67	9	0.76	3.64604605151835	1	1	28.8572156139973
"16093"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	-50.4610991580462	8.36711453718262	0	1	10	0.11	9.78027715597567	0	2	16.9546507918143
"16094"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	-165.995302968291	2.25519570584999	1	54	11	0.65	7.11408355798993	1	1	50.2169843619914
"16095"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	122.136763209904	5.83903253564629	0	28	14	0.42	12.755397609391	1	1	-23.1631950207389
"16096"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	-75.7305337061116	6.09694617031499	1	53	15	0.68	6.27450184274118	1	1	-5.65227959866898
"16097"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	118.034244447082	6.63621752642508	1	48	17	0.65	10.3866317881382	1	1	27.9227887103782
"16098"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	774.72138482974	6.05476198991089	1	44	19	0.63	5.438720001389	1	1	100.04333527228
"16099"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	-122.242740345103	3.20858036168327	1	40	20	0.6	6.32610289011665	1	1	-17.508864201939
"16100"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	280.626063000802	4.01723545868705	1	34	22	0.56	4.71751855096436	1	1	9.33920026396346
"16101"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	79.3626952687939	7.6231501047576	0	9	23	0.32	10.7209869677951	1	1	-23.9346264144059
"16102"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	-151.178750039921	4.97506274771641	0	9	25	0.34	4.44158229810124	1	1	-20.5244890252453
"16103"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	-42.6128226677905	4.71425944940026	1	15	26	0.41	5.17924371843493	1	1	26.3281963386944
"16104"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	176.567634023049	1.59210663887085	1	13	28	0.41	2.24053049609332	1	1	27.4839995818306
"16105"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	124.123948120077	9.09029364172028	1	9	30	0.39	8.82060578430368	1	1	84.9988253553865
"16106"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	11.7093249117842	1.30564297485506	1	5	32	0.37	1.27351159433947	1	1	14.7403591872506
"16107"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	767	0	3.59598758314341	1	0	33	0.33	3.59598758314341	1	1	NA
"16108"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	590.710494812944	1.94050821316152	1	89	0	0.89	NA	NA	NA	-3.67388647015808
"16109"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	690.36048312586	5.4819575005127	1	88	2	0.9	24.6525175924856	1	1	46.4814535729896
"16110"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	482.516048426664	4.81195026976724	1	82	3	0.85	14.8790973689906	0	3	-37.2029955524222
"16111"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	-238.096465683037	16.2914779454943	0	1	5	0.06	18.1739628151031	0	2	50.0241196849784
"16112"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	-46.314493291104	3.62067200853608	1	51	7	0.58	14.0664079594627	0	2	-5.91224638729644
"16113"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	753.47981168385	8.37822609448265	1	73	8	0.81	13.7659760252764	1	1	50.0049403292104
"16114"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	273.788622434258	5.08495988703433	1	66	10	0.76	7.24648970044745	1	1	100.274112946541
"16115"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	-174.498709417196	8.4048828888337	0	2	11	0.13	12.0167117861118	0	2	-4.35890382628421
"16116"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	575.278790404162	3.94559522903003	1	56	14	0.7	4.6578363335509	1	1	-36.7702186781981
"16117"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	450.194060915142	6.56983810933958	1	53	15	0.68	7.57903847697521	1	1	-7.45747750353053
"16118"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	339.063364426264	5.71507110606261	1	49	16	0.65	4.29909992448175	1	1	21.492359528255
"16119"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	-273.601477933256	7.51406616821171	0	11	18	0.29	8.85058492128502	0	2	-14.9200948309677
"16120"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	529.224865989084	4.98650735572266	1	39	20	0.59	3.26251296573181	1	1	50.0263745183451
"16121"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	567.359013050247	6.83113940551691	1	33	22	0.55	7.5902987033855	1	1	47.9784649769037
"16122"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	76.1799562965016	5.31003368826461	0	1	24	0.25	5.2207482867722	0	2	12.886198709278
"16123"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	280.730431267921	4.87903556619053	1	24	25	0.49	5.24666334440187	1	1	32.3545999710638
"16124"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	-92.7126511364218	2.22246460070404	1	19	27	0.46	4.57048310942804	1	1	-17.5416949875992
"16125"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	135.21811870324	8.87221688610163	0	0	28	0.28	9.52120801103107	0	2	24.8662878869529
"16126"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	157.068739496843	5.64007475344126	1	10	30	0.4	5.06914834003674	1	1	45.0064636899871
"16127"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	-20.2244322063291	3.9890444064386	0	0	32	0.32	4.17895464090875	0	2	-3.42497237809616
"16128"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	768	0	4.77275063700831	0	0	34	0.34	4.77275063700831	0	2	NA
"16129"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	364.792414351865	1.86612794555534	1	96	0	0.96	NA	NA	NA	-7.68254294008069
"16130"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	456.711269587724	6.00830700487114	1	92	2	0.94	20.0053076135057	1	1	23.2385374248482
"16131"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	798.525790238602	15.1026142935585	1	88	4	0.92	28.395515452308	1	1	20.4130292752938
"16132"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	144.455449224193	12.2154788752634	0	3	5	0.08	15.9103029074534	0	2	-4.914599128324
"16133"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	54.3057440029629	3.50948598083655	1	77	7	0.84	7.41784423199393	1	1	-56.1846021583526
"16134"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	761.199790483425	4.4732193522701	1	72	8	0.8	4.10400164310222	1	1	9.64431875618295
"16135"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	382.09165064683	10.3764789081245	1	67	10	0.77	12.5891637140292	1	1	12.4092220076613
"16136"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	-260.992888074765	8.75898298236335	1	23	12	0.35	9.99231531460833	0	2	-11.1818939330737
"16137"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	294.986585531886	6.02809979190548	1	53	13	0.66	12.2169211512133	1	1	-55.225705491377
"16138"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	427.061945811212	9.49534333318651	1	49	15	0.64	11.3239832091861	1	1	-5.68287314717849
"16139"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	397.481192008382	2.52031479792069	1	47	16	0.63	2.97484869611032	1	1	-25.0261943815475
"16140"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	281.97216986462	5.76702289941103	0	3	18	0.21	7.69423409711493	0	2	39.96217648392
"16141"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	3.84164344365628	8.7656454730369	0	1	20	0.21	7.72480908740652	0	2	-33.2056577138778
"16142"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	246.464310674835	5.7060764258978	1	33	22	0.55	6.24886274158512	1	1	28.3998832540381
"16143"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	364.865554343493	4.68212202194367	1	29	23	0.52	3.97546287906206	1	1	-28.3095643304266
"16144"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	39.3930744060175	5.65522804786441	1	18	25	0.43	8.26986896012846	1	1	45.7190793513195
"16145"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	-51.6560883703411	8.12276783302592	1	20	26	0.46	7.7625763015202	1	1	-47.3155246503771
"16146"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	6.54366592501737	3.59074966634006	1	13	28	0.41	4.7837175545466	1	1	17.3120123966102
"16147"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	-111.302836301882	5.55151042464696	0	0	30	0.3	6.21958151357501	0	2	-13.468182955775
"16148"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	11.823348825142	5.79645537911974	0	0	31	0.31	6.12143862600578	0	2	15.2391965587061
"16149"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	769	0	4.44294139123075	1	0	33	0.33	4.44294139123075	1	1	NA
"16150"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	882.353843595762	16.33627023375	1	89	0	0.89	NA	NA	NA	-13.1935565304807
"16151"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	-1.0082059750572	14.2726665482058	1	92	2	0.94	22.8686912198076	1	1	4.16349381729573
"16152"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	483.656918669662	11.9463330097725	1	86	3	0.89	23.2222657945268	1	1	14.9376264680635
"16153"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	-1027.48979128134	20.6084270131817	0	0	5	0.05	21.902964531516	0	3	13.6315210285608
"16154"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	194.431702122179	4.8038942698685	1	65	7	0.72	8.29517124003467	1	1	-25.7486000214592
"16155"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	711.195395345257	4.79181468001889	1	72	8	0.8	7.86172786112656	1	1	83.0050945190618
"16156"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	528.728550006386	2.90237660041594	1	64	10	0.74	8.07944737959051	0	2	8.01187791123306
"16157"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	521.204085714268	2.56709436981869	1	63	11	0.74	2.07872964209401	1	1	65.5025678249426
"16158"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	551.483837513655	12.8148999774325	1	55	13	0.68	14.0553604856409	1	1	12.5906826591586
"16159"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	108.996327400383	3.98370906413249	1	54	15	0.69	4.54322787556045	1	1	12.387405378021
"16160"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	-99.4138612452944	8.79727538242492	1	48	16	0.64	9.42921382492282	1	1	-1.27741664778411
"16161"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	242.636037129551	4.64178888351509	1	40	18	0.58	10.6752080691939	0	2	-34.1382109417602
"16162"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	510.273881055254	3.94254855929264	1	39	20	0.59	2.11532984849276	1	1	47.1541175037143
"16163"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	295.68882117075	3.79497545717732	1	32	22	0.54	4.79039157465523	1	1	30.7704829000582
"16164"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	169.096693175325	2.47599717953845	1	29	23	0.52	3.03144663272439	1	1	-40.5042278982251
"16165"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	-292.115834687387	3.25585858467904	1	13	25	0.38	3.80693699261479	1	1	-10.0505278240591
"16166"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	104.254686781073	4.36002941613083	1	20	27	0.47	4.34729561540536	1	1	53.7396248077477
"16167"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	132.486807472575	2.84013860022745	1	10	28	0.38	5.25148871123316	0	2	26.9613190892374
"16168"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	57.0272177944098	3.43424094418664	1	10	30	0.4	3.40088781447358	1	1	-38.6504172381092
"16169"	100	95	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	53.185491315259	2.0455767224828	1	5	32	0.37	1.91717472805625	1	1	34.0436838425719
"16170"	100	100	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	770	0	2.05858033811255	1	0	34	0.34	2.05858033811255	1	1	NA
"16171"	100	0	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	433.778134697859	3.80330312745059	1	95	0	0.95	NA	NA	NA	-26.4078256469614
"16172"	100	5	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	-242.826752006201	11.9079369739127	0	2	1	0.03	8.51454427218691	1	1	-52.1004128877818
"16173"	100	10	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	638.534699860131	15.4496852139634	1	86	3	0.89	18.0356295278243	1	1	8.85248407531884
"16174"	100	15	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	496.705244782767	3.5861842415373	1	62	5	0.67	10.4802434946342	0	2	12.2242256348729
"16175"	100	20	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	307.884466611697	4.85441218400995	1	74	7	0.81	8.72593517445091	0	2	-51.0787117621267
"16176"	100	25	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	842.51747823158	8.95976759928697	1	70	8	0.78	11.6015472821043	1	1	5.05800822778086
"16177"	100	30	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	698.247861273618	5.29148370914675	1	66	10	0.76	6.11631448654968	1	1	-23.566750019977
"16178"	100	35	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	-219.989686585886	3.90701132194976	0	14	12	0.26	5.07478796882561	0	3	-29.3964224648699
"16179"	100	40	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	367.433116031443	4.63981767805445	1	55	13	0.68	2.77004930445165	1	1	33.7940795727005
"16180"	100	45	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	291.715442736328	3.12929404947192	1	54	15	0.69	3.30074233123231	1	1	38.8877578164749
"16181"	100	50	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	146.549595143253	2.9490228750612	1	43	16	0.59	5.09941215358303	0	2	14.1749952922071
"16182"	100	55	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	214.685664139639	3.48162018521803	1	45	19	0.64	4.51824873294184	1	1	-27.6822185931763
"16183"	100	60	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	-148.89499450462	5.91449953483304	0	3	20	0.23	5.50636347052726	1	1	-50.2026832099829
"16184"	100	65	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	355.367429722836	2.33731484350927	1	32	22	0.54	4.17851345697932	1	1	6.81605201849277
"16185"	100	70	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	-248.611866628861	8.48039151934137	0	1	23	0.24	8.96124534219061	0	2	-6.86126667881656
"16186"	100	75	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	48.4502724175138	4.50146394138798	1	25	25	0.5	4.47303956075126	1	1	69.3407204785822
"16187"	100	80	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	46.9862041025956	4.58572032643415	1	17	27	0.44	6.6433581501071	1	1	-63.8349996775406
"16188"	100	85	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	160.633115555321	4.17589183483864	1	15	28	0.43	4.26078664702076	1	1	-1.11191309462278
"16189"	100	90	"trial"	"uniform"	"egreedy.05"	"mean"	5	-5	1	2	30	771	-29.4051480885893	7.04971664015057	0	0	30	0.3	7.08487230438385	0	2	10.8827819691074
