"n.trials"	"n.peeks"	"action.strategy"	"peek.select.strategy"	"keep.select.strategy"	"update.method"	"good.mean"	"bad.mean"	"n.good"	"n.bad"	"sd"	"sim"	"total.points"	"final.impression.mad"	"final.prefer.best"	"n.keep.best"	"n.peek.best"	"p.select.best"	"total.peeks"
"8736"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	416	0	0.836348559414938	1	0	25	0.25	100
"8737"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	581.522725943442	2.93460258176115	1	94	0	0.94	0
"8738"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	319.929654225371	2.6401713061324	1	88	1	0.89	5
"8739"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	391.218316012482	0.689978954339528	1	88	3	0.91	10
"8740"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	378.459035468787	1.97706740221496	1	79	3	0.82	15
"8741"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	497.208924218063	1.19439470384932	1	79	5	0.84	20
"8742"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	354.253622215514	1.19018351324863	1	73	6	0.79	25
"8743"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	262.331419178211	0.55059487822301	1	62	8	0.7	30
"8744"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	281.593641747584	1.68311285481269	1	62	9	0.71	35
"8745"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	227.726700394544	0.906660169809949	1	56	10	0.66	40
"8746"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	196.17507585781	0.894328643734545	1	54	12	0.66	45
"8747"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	254.673178258254	0.904522640147077	1	49	12	0.61	50
"8748"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	196.442079349308	1.06859698595254	1	44	13	0.57	55
"8749"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	217.794893778099	0.974327965053856	1	37	15	0.52	60
"8750"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	197.197043838087	1.48085682906538	1	34	16	0.5	65
"8751"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	78.8775273840841	1.59161173048302	1	26	17	0.43	70
"8752"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	141.192885907391	0.486694264773245	1	25	18	0.43	75
"8753"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	117.777250840112	0.762773489629017	1	18	20	0.38	80
"8754"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	77.9837714184696	0.517440002594259	1	15	21	0.36	85
"8755"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	36.2924963328579	0.600471145674145	1	10	23	0.33	90
"8756"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	39.9376404471998	0.819449131547218	1	5	24	0.29	95
"8757"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	417	0	0.795975051725663	1	0	25	0.25	100
"8758"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	526.823396404039	3.03371506228119	1	95	0	0.95	0
"8759"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	429.611189359923	4.50686338716845	1	89	1	0.9	5
"8760"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	442.508013518019	1.57397379087735	1	81	3	0.84	10
"8761"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	349.89513507866	3.28586148979008	1	84	4	0.88	15
"8762"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	457.663744480047	2.27680389796473	1	76	5	0.81	20
"8763"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	236.348588396832	1.40066285905474	1	72	6	0.78	25
"8764"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	280.606390623277	1.64235431023333	1	65	8	0.73	30
"8765"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	324.197338245018	1.49412470153473	1	62	8	0.7	35
"8766"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	240.334993877826	0.924628762428154	1	58	10	0.68	40
"8767"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	193.05018789153	1.40438258416674	1	52	11	0.63	45
"8768"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	215.981051230958	1.49205995108829	1	46	12	0.58	50
"8769"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	126.807546348335	0.303323077023856	1	42	13	0.55	55
"8770"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	201.790508365099	0.773518338164616	1	38	15	0.53	60
"8771"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	185.992042767455	1.14337511752277	1	33	16	0.49	65
"8772"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	133.670182577219	1.47565099252607	1	30	17	0.47	70
"8773"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	69.4944498434874	1.30185916960903	1	23	19	0.42	75
"8774"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	90.1657843747904	0.674035750146632	1	20	20	0.4	80
"8775"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	56.9955825479881	1.50038819142482	1	14	21	0.35	85
"8776"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	56.4637458407852	0.889222954343522	1	9	23	0.32	90
"8777"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	34.7418687285749	1.22370280520914	1	5	24	0.29	95
"8778"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	418	0	0.839061072233048	1	0	25	0.25	100
"8779"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	457.245113932404	2.12328230910077	1	90	0	0.9	0
"8780"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	320.315713732723	1.67287558838812	1	83	1	0.84	5
"8781"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	442.780006994936	1.81494719201501	1	85	2	0.87	10
"8782"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	494.921792767619	1.65068115466064	1	81	4	0.85	15
"8783"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	253.188311417245	1.05796072624469	1	73	5	0.78	20
"8784"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	391.425626436601	1.04168245591656	1	74	6	0.8	25
"8785"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	281.02977614078	1.54257681992627	1	66	7	0.73	30
"8786"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	298.600760886013	0.640058080216359	1	61	9	0.7	35
"8787"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	297.253183267426	0.450115943965982	1	54	10	0.64	40
"8788"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	222.899910762636	1.08041015894273	1	54	12	0.66	45
"8789"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	134.347740891914	0.884533311920346	1	44	13	0.57	50
"8790"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	149.68296007107	1.44556352030876	1	44	13	0.57	55
"8791"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	207.256107095702	1.26076413766427	1	34	15	0.49	60
"8792"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	142.142048975736	1.72770618933994	1	30	16	0.46	65
"8793"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	183.653432417993	0.484651185472096	1	30	18	0.48	70
"8794"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	98.6176033629465	1.0546005402708	1	25	18	0.43	75
"8795"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	104.496571373741	0.712887957575226	1	18	20	0.38	80
"8796"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	95.1384127459232	0.832654366433112	1	15	21	0.36	85
"8797"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	46.0276417144141	0.658182991430964	1	10	22	0.32	90
"8798"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	46.0816619383179	2.14264449953696	1	5	23	0.28	95
"8799"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	419	0	0.907773650244976	1	0	25	0.25	100
"8800"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	360.610113650496	2.48185726196482	1	92	0	0.92	0
"8801"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	476.272282684519	2.11837644145303	1	91	1	0.92	5
"8802"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	320.975802085615	1.28494657877054	1	85	2	0.87	10
"8803"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	348.783738928232	2.76351480639599	1	81	3	0.84	15
"8804"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	384.552111625839	1.39638923773814	1	75	5	0.8	20
"8805"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	189.645561009944	2.0333747801556	1	67	6	0.73	25
"8806"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	185.811900349004	1.3437422531158	1	68	7	0.75	30
"8807"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	268.158824191982	0.586472088797737	1	65	9	0.74	35
"8808"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	304.041000153814	1.22962948008856	1	57	10	0.67	40
"8809"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	303.385429726796	0.918736584655489	1	50	11	0.61	45
"8810"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	222.601493065765	0.597437026760069	1	45	12	0.57	50
"8811"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	233.496895032796	1.02526887133001	1	42	14	0.56	55
"8812"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	172.864592406836	1.16414672960927	1	38	15	0.53	60
"8813"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	169.17913009776	1.24552786550238	1	31	16	0.47	65
"8814"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	119.079686232354	1.23762742980129	1	28	17	0.45	70
"8815"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	152.410852841497	1.24761164148844	1	25	19	0.44	75
"8816"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	94.8363919572998	1.33839352316257	1	20	20	0.4	80
"8817"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	36.2040876089496	1.09173551885535	1	14	22	0.36	85
"8818"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	46.2185448541377	0.716424699829	1	10	23	0.33	90
"8819"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	35.0601090902511	0.387295862401781	1	5	23	0.28	95
"8820"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	420	0	0.683662445005507	1	0	25	0.25	100
"8821"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	552.566883587893	2.8641621481523	1	94	0	0.94	0
"8822"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	453.406926563025	2.38835932313689	1	89	1	0.9	5
"8823"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	298.275786884237	2.18391666108392	1	87	2	0.89	10
"8824"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	322.316449693065	1.49109172026861	1	81	3	0.84	15
"8825"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	507.874186008756	1.75374598630293	1	79	5	0.84	20
"8826"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	361.451970220779	0.283925611267	1	72	6	0.78	25
"8827"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	315.726709612709	0.654166248771	1	67	7	0.74	30
"8828"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	252.840374190339	0.745080060865603	1	63	9	0.72	35
"8829"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	300.390532546832	1.93101265591313	1	57	10	0.67	40
"8830"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	183.456512413746	1.38642989867927	1	54	11	0.65	45
"8831"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	225.235648353496	2.13874136483426	1	48	12	0.6	50
"8832"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	213.659312794975	1.79726560856551	1	45	14	0.59	55
"8833"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	257.00139416512	0.502188848068145	1	38	15	0.53	60
"8834"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	190.251752585836	0.64935143859224	1	34	17	0.51	65
"8835"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	174.490281233954	0.772127754608035	1	28	17	0.45	70
"8836"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	135.823375731514	1.05152165377013	1	23	19	0.42	75
"8837"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	115.067945268582	0.305435974549476	1	19	20	0.39	80
"8838"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	66.3736543797354	0.811560135616638	1	14	21	0.35	85
"8839"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	47.0640317410187	0.939640014487449	1	9	23	0.32	90
"8840"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	22.5629371472328	0.743318217067746	1	5	24	0.29	95
"8841"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	421	0	0.597368230060649	1	0	25	0.25	100
"8842"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	592.789387646467	3.02179648417798	1	97	0	0.97	0
"8843"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	580.877646376421	3.81710644995813	1	93	1	0.94	5
"8844"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	396.174748313562	1.56218040805949	1	84	2	0.86	10
"8845"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	376.977622712578	1.76052925716799	1	80	4	0.84	15
"8846"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	327.958160202211	1.80406706456167	1	80	5	0.85	20
"8847"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	347.30534275825	1.08552341669105	1	72	6	0.78	25
"8848"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	354.927276652597	1.0761521195702	1	66	8	0.74	30
"8849"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	432.413792591113	0.902085949970853	1	63	9	0.72	35
"8850"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	286.248469915228	0.941200537613573	1	57	10	0.67	40
"8851"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	239.120169950582	0.965473250377686	1	49	11	0.6	45
"8852"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	272.58781645962	1.14843244751578	1	49	13	0.62	50
"8853"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	204.96153328519	0.397339124259793	1	43	14	0.57	55
"8854"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	138.217029442659	0.937816065628889	1	38	15	0.53	60
"8855"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	139.964648062316	0.956424247453871	1	32	17	0.49	65
"8856"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	112.745298264987	0.846675359816037	1	25	18	0.43	70
"8857"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	114.868485480228	0.789382818832986	1	23	18	0.41	75
"8858"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	88.1222095201597	0.668406612779745	1	20	20	0.4	80
"8859"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	44.4976072714984	0.392567693229857	1	14	22	0.36	85
"8860"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	52.1025243118759	0.527845928896441	1	10	22	0.32	90
"8861"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	6.56345739087715	1.03834916572896	1	5	23	0.28	95
"8862"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	422	0	1.31095903746417	1	0	25	0.25	100
"8863"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	453.621890074602	2.4735652323759	1	94	0	0.94	0
"8864"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	405.174313657742	1.09024805118729	1	87	1	0.88	5
"8865"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	287.429367504439	1.26436108770091	1	80	3	0.83	10
"8866"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	385.417222667959	0.930152894659378	1	78	4	0.82	15
"8867"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	400.782640799521	1.59156962147269	1	74	5	0.79	20
"8868"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	274.097729311751	1.39748013016946	1	72	7	0.79	25
"8869"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	283.053352876566	0.713601602129561	1	67	8	0.75	30
"8870"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	300.188625321211	1.27756479143153	1	61	9	0.7	35
"8871"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	245.408505613356	0.922247729088269	1	55	10	0.65	40
"8872"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	261.347934240981	1.00339898661885	1	50	11	0.61	45
"8873"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	194.396582190231	1.16508693367843	1	48	13	0.61	50
"8874"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	234.236195548146	1.00629588961042	1	45	13	0.58	55
"8875"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	188.815876099055	0.685270718241861	1	38	15	0.53	60
"8876"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	87.4494624987907	0.907114402065715	1	32	17	0.49	65
"8877"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	87.9246710146424	1.17174804263814	1	28	17	0.45	70
"8878"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	113.569870805908	0.63819599528766	1	25	19	0.44	75
"8879"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	94.8932194821755	0.185727639728228	1	19	20	0.39	80
"8880"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	85.191564452631	1.05361497006712	1	15	21	0.36	85
"8881"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	64.7337235414048	0.822392463629127	1	10	22	0.32	90
"8882"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	9.15092315332641	0.480329850747554	1	5	23	0.28	95
"8883"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	423	0	0.753634125992301	1	0	25	0.25	100
"8884"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	423.234924345004	2.94110723003313	1	95	0	0.95	0
"8885"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	336.166459200631	1.27187293571578	1	75	1	0.76	5
"8886"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	331.715702649405	2.02341637354474	1	85	3	0.88	10
"8887"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	308.193608806196	0.94390780503521	1	81	4	0.85	15
"8888"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	409.024668596633	1.20508644417059	1	78	5	0.83	20
"8889"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	279.516691798971	0.895498669163321	1	70	6	0.76	25
"8890"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	395.323128092636	0.561287442475567	1	67	7	0.74	30
"8891"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	378.096931544261	1.32103533337543	1	65	9	0.74	35
"8892"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	301.686723307923	0.871164957727116	1	59	10	0.69	40
"8893"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	217.668530707803	1.5544355219116	1	52	11	0.63	45
"8894"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	118.701987440232	1.83146618290762	1	46	13	0.59	50
"8895"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	219.919486493646	0.806878698628605	1	41	14	0.55	55
"8896"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	172.855164989936	0.431051131295774	1	38	15	0.53	60
"8897"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	159.037588820823	1.13722771335146	1	34	16	0.5	65
"8898"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	107.419514830845	1.11610937936294	1	28	17	0.45	70
"8899"	100	75	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	155.827039939171	2.05194028595393	1	25	19	0.44	75
"8900"	100	80	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	99.5538321902876	0.763295398417205	1	20	20	0.4	80
"8901"	100	85	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	45.2064502851885	0.538214224975958	1	13	21	0.34	85
"8902"	100	90	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	41.1741369633061	0.819046512913686	1	10	22	0.32	90
"8903"	100	95	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	21.3706329652159	1.47751724478037	1	5	24	0.29	95
"8904"	100	100	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	424	0	0.990767004696374	1	0	25	0.25	100
"8905"	100	0	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	425	432.572068882715	2.03716723885913	1	93	0	0.93	0
"8906"	100	5	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	425	467.608385863604	2.98935298512044	1	90	1	0.91	5
"8907"	100	10	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	425	442.363903948839	1.20981816462494	1	86	3	0.89	10
"8908"	100	15	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	425	394.10714740867	1.20837338612374	1	82	4	0.86	15
"8909"	100	20	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	425	348.935012626901	0.745877067614941	1	75	5	0.8	20
"8910"	100	25	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	425	248.701687143839	2.25450579690555	1	72	7	0.79	25
"8911"	100	30	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	425	314.623491307159	1.11390913980495	1	66	8	0.74	30
"8912"	100	35	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	425	339.039200207954	2.20333714762115	1	64	9	0.73	35
"8913"	100	40	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	425	294.661013702434	0.76484227725959	1	58	10	0.68	40
"8914"	100	45	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	425	284.093333397661	0.826232630912056	1	54	11	0.65	45
"8915"	100	50	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	425	242.085426636288	1.34473319588288	1	46	13	0.59	50
"8916"	100	55	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	425	184.467794792381	1.03714860185225	1	42	14	0.56	55
"8917"	100	60	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	425	135.294691791345	1.26365165489639	1	38	15	0.53	60
"8918"	100	65	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	425	82.5635588901557	0.765730280649034	1	34	16	0.5	65
"8919"	100	70	"trial"	"uniform"	"egreedy-.05"	"mean"	5	-5	1	3	5	425	126.18413141534	0.711634939570976	1	29	18	0.47	70
